3.820631504058837891e-01,-2.134922146797180176e-01,-9.874871373176574707e-02,4.742706194519996643e-03,1.584694832563400269e-01,-5.836586356163024902e-01,3.595533072948455811e-01,-4.581059515476226807e-01,3.871123194694519043e-01,-9.227923117578029633e-03,2.914481759071350098e-01,-1.986619979143142700e-01,-4.238786399364471436e-01,2.563825249671936035e-01,-1.214932948350906372e-01,-3.306870162487030029e-01,8.729745149612426758e-01,-8.635171055793762207e-01,-2.418782263994216919e-01,5.223742723464965820e-01,3.767799437046051025e-01,2.224390953779220581e-01,2.320809513330459595e-01,-4.452933743596076965e-02,-5.027569532394409180e-01,4.162340164184570312e-01,1.147365346550941467e-01,1.505237817764282227e-01,-3.731753528118133545e-01,-3.582678735256195068e-01,-5.243458151817321777e-01,-3.694072067737579346e-01,5.536618232727050781e-01,-1.030634641647338867e-01,3.972451090812683105e-01,1.878427863121032715e-01,-8.024467527866363525e-02,-2.778963446617126465e-01,-1.386983096599578857e-01,5.384094119071960449e-01,1.741928458213806152e-01,-7.491985559463500977e-01,6.150088086724281311e-02,8.631050586700439453e-01,-3.349251747131347656e-01,3.232668340206146240e-01,4.678028821945190430e-01,3.040836751461029053e-01,-6.502615809440612793e-01,4.879045188426971436e-01,2.758349478244781494e-02,3.390258550643920898e-01,-2.935105562210083008e-01,1.747584044933319092e-01,5.131727084517478943e-02,-3.740668594837188721e-01,2.276370078325271606e-01,-9.894207715988159180e-01,2.280624657869338989e-01,-2.084417343139648438e-01,-9.261334538459777832e-01,2.540987432003021240e-01,1.843591928482055664e-01,3.932918608188629150e-02,-3.183902502059936523e-01,3.664564490318298340e-01,4.829804971814155579e-02,1.792256832122802734e-01,-2.988811433315277100e-01,-5.224437713623046875e-01,1.877896785736083984e-01,6.510211527347564697e-02,-1.595491617918014526e-01,1.254970878362655640e-01,2.076661586761474609e-01,1.163950711488723755e-01,-9.354686737060546875e-01,-2.181021720170974731e-01,-8.444006443023681641e-01,-4.465741664171218872e-02,1.705274134874343872e-01,-3.279547020792961121e-02,3.738537058234214783e-02,-5.088136196136474609e-01,-2.600777447223663330e-01,-2.128774970769882202e-01,-5.366076827049255371e-01,-1.772369742393493652e-01,-3.400998115539550781e-01,-3.946684896945953369e-01,-9.614315629005432129e-02,-2.980480790138244629e-01,8.951167576014995575e-03,-3.725903481245040894e-02,4.871147572994232178e-01,5.190839767456054688e-01,2.531025111675262451e-01,4.126950502395629883e-01,-5.802637338638305664e-01,4.665784537792205811e-01
3.820631504058837891e-01,-2.134921550750732422e-01,-9.874871373176574707e-02,4.742706194519996643e-03,1.584694683551788330e-01,-5.836586356163024902e-01,3.595533370971679688e-01,-4.581059515476226807e-01,3.871122896671295166e-01,-9.227938018739223480e-03,2.914482057094573975e-01,-1.986619681119918823e-01,-4.238786697387695312e-01,2.563824653625488281e-01,-1.214932948350906372e-01,-3.306870162487030029e-01,8.729745149612426758e-01,-8.635171055793762207e-01,-2.418782263994216919e-01,5.223742723464965820e-01,3.767799139022827148e-01,2.224390953779220581e-01,2.320809215307235718e-01,-4.452929273247718811e-02,-5.027569532394409180e-01,4.162339568138122559e-01,1.147365346550941467e-01,1.505237221717834473e-01,-3.731753528118133545e-01,-3.582678735256195068e-01,-5.243458151817321777e-01,-3.694072067737579346e-01,5.536618232727050781e-01,-1.030634790658950806e-01,3.972451090812683105e-01,1.878428012132644653e-01,-8.024465292692184448e-02,-2.778963148593902588e-01,-1.386983245611190796e-01,5.384094119071960449e-01,1.741928160190582275e-01,-7.491985559463500977e-01,6.150086596608161926e-02,8.631050586700439453e-01,-3.349251747131347656e-01,3.232668042182922363e-01,4.678029417991638184e-01,3.040836751461029053e-01,-6.502615809440612793e-01,4.879045188426971436e-01,2.758345007896423340e-02,3.390259146690368652e-01,-2.935105562210083008e-01,1.747584640979766846e-01,5.131727084517478943e-02,-3.740668594837188721e-01,2.276370376348495483e-01,-9.894207715988159180e-01,2.280625253915786743e-01,-2.084417641162872314e-01,-9.261334538459777832e-01,2.540987133979797363e-01,1.843591630458831787e-01,3.932918980717658997e-02,-3.183902502059936523e-01,3.664564788341522217e-01,4.829810187220573425e-02,1.792257130146026611e-01,-2.988811433315277100e-01,-5.224437713623046875e-01,1.877897381782531738e-01,6.510208547115325928e-02,-1.595491766929626465e-01,1.254970580339431763e-01,2.076661586761474609e-01,1.163951009511947632e-01,-9.354686737060546875e-01,-2.181022018194198608e-01,-8.444006443023681641e-01,-4.465747624635696411e-02,1.705273985862731934e-01,-3.279547765851020813e-02,3.738539293408393860e-02,-5.088135600090026855e-01,-2.600777447223663330e-01,-2.128775566816329956e-01,-5.366076827049255371e-01,-1.772369444370269775e-01,-3.400998711585998535e-01,-3.946684896945953369e-01,-9.614317119121551514e-02,-2.980480790138244629e-01,8.951197378337383270e-03,-3.725904226303100586e-02,4.871147572994232178e-01,5.190840363502502441e-01,2.531025707721710205e-01,4.126951098442077637e-01,-5.802637934684753418e-01,4.665784537792205811e-01
3.820632100105285645e-01,-2.134921550750732422e-01,-9.874868392944335938e-02,4.742735996842384338e-03,1.584695279598236084e-01,-5.836585760116577148e-01,3.595533370971679688e-01,-4.581059515476226807e-01,3.871122896671295166e-01,-9.227923117578029633e-03,2.914481759071350098e-01,-1.986619681119918823e-01,-4.238785207271575928e-01,2.563824653625488281e-01,-1.214932948350906372e-01,-3.306870162487030029e-01,8.729745149612426758e-01,-8.635171055793762207e-01,-2.418782263994216919e-01,5.223743319511413574e-01,3.767799139022827148e-01,2.224390953779220581e-01,2.320809215307235718e-01,-4.452927783131599426e-02,-5.027569532394409180e-01,4.162340164184570312e-01,1.147365346550941467e-01,1.505237817764282227e-01,-3.731753528118133545e-01,-3.582678735256195068e-01,-5.243458151817321777e-01,-3.694072067737579346e-01,5.536618232727050781e-01,-1.030634939670562744e-01,3.972450792789459229e-01,1.878428012132644653e-01,-8.024468272924423218e-02,-2.778963148593902588e-01,-1.386983841657638550e-01,5.384094119071960449e-01,1.741928160190582275e-01,-7.491985559463500977e-01,6.150089576840400696e-02,8.631050586700439453e-01,-3.349252045154571533e-01,3.232668042182922363e-01,4.678028821945190430e-01,3.040836751461029053e-01,-6.502615809440612793e-01,4.879045486450195312e-01,2.758346125483512878e-02,3.390258550643920898e-01,-2.935105562210083008e-01,1.747584342956542969e-01,5.131725594401359558e-02,-3.740668594837188721e-01,2.276370376348495483e-01,-9.894207715988159180e-01,2.280625253915786743e-01,-2.084417790174484253e-01,-9.261334538459777832e-01,2.540987133979797363e-01,1.843591928482055664e-01,3.932918608188629150e-02,-3.183903098106384277e-01,3.664564490318298340e-01,4.829807952046394348e-02,1.792257130146026611e-01,-2.988812029361724854e-01,-5.224437713623046875e-01,1.877897232770919800e-01,6.510208547115325928e-02,-1.595491915941238403e-01,1.254970580339431763e-01,2.076661884784698486e-01,1.163950860500335693e-01,-9.354686737060546875e-01,-2.181022018194198608e-01,-8.444006443023681641e-01,-4.465741664171218872e-02,1.705273687839508057e-01,-3.279541060328483582e-02,3.738536313176155090e-02,-5.088136196136474609e-01,-2.600777447223663330e-01,-2.128775566816329956e-01,-5.366076827049255371e-01,-1.772369444370269775e-01,-3.400998115539550781e-01,-3.946684598922729492e-01,-9.614321589469909668e-02,-2.980480790138244629e-01,8.951212279498577118e-03,-3.725904971361160278e-02,4.871147572994232178e-01,5.190840363502502441e-01,2.531025409698486328e-01,4.126951098442077637e-01,-5.802637338638305664e-01,4.665784537792205811e-01
3.820631504058837891e-01,-2.134922146797180176e-01,-9.874871373176574707e-02,4.742706194519996643e-03,1.584694832563400269e-01,-5.836585760116577148e-01,3.595533072948455811e-01,-4.581059515476226807e-01,3.871123194694519043e-01,-9.227908216416835785e-03,2.914481759071350098e-01,-1.986619681119918823e-01,-4.238786399364471436e-01,2.563824653625488281e-01,-1.214932948350906372e-01,-3.306869864463806152e-01,8.729745149612426758e-01,-8.635171055793762207e-01,-2.418782263994216919e-01,5.223742127418518066e-01,3.767799437046051025e-01,2.224391549825668335e-01,2.320809215307235718e-01,-4.452929273247718811e-02,-5.027569532394409180e-01,4.162339270114898682e-01,1.147365346550941467e-01,1.505237817764282227e-01,-3.731753528118133545e-01,-3.582678735256195068e-01,-5.243458151817321777e-01,-3.694072067737579346e-01,5.536618232727050781e-01,-1.030634939670562744e-01,3.972451388835906982e-01,1.878428012132644653e-01,-8.024472743272781372e-02,-2.778963446617126465e-01,-1.386983096599578857e-01,5.384094119071960449e-01,1.741928011178970337e-01,-7.491985559463500977e-01,6.150089576840400696e-02,8.631050586700439453e-01,-3.349252045154571533e-01,3.232667446136474609e-01,4.678029417991638184e-01,3.040836453437805176e-01,-6.502615213394165039e-01,4.879045486450195312e-01,2.758346125483512878e-02,3.390258550643920898e-01,-2.935106158256530762e-01,1.747584044933319092e-01,5.131723359227180481e-02,-3.740668892860412598e-01,2.276370376348495483e-01,-9.894207715988159180e-01,2.280624657869338989e-01,-2.084417343139648438e-01,-9.261334538459777832e-01,2.540987133979797363e-01,1.843592226505279541e-01,3.932921588420867920e-02,-3.183902502059936523e-01,3.664565086364746094e-01,4.829804971814155579e-02,1.792257428169250488e-01,-2.988811433315277100e-01,-5.224437713623046875e-01,1.877897381782531738e-01,6.510208547115325928e-02,-1.595491468906402588e-01,1.254970580339431763e-01,2.076661884784698486e-01,1.163950711488723755e-01,-9.354686737060546875e-01,-2.181022018194198608e-01,-8.444006443023681641e-01,-4.465741664171218872e-02,1.705273687839508057e-01,-3.279540315270423889e-02,3.738541528582572937e-02,-5.088135600090026855e-01,-2.600777149200439453e-01,-2.128775566816329956e-01,-5.366076827049255371e-01,-1.772369742393493652e-01,-3.400997817516326904e-01,-3.946684896945953369e-01,-9.614321589469909668e-02,-2.980481088161468506e-01,8.951197378337383270e-03,-3.725903481245040894e-02,4.871147572994232178e-01,5.190840363502502441e-01,2.531025707721710205e-01,4.126950800418853760e-01,-5.802637338638305664e-01,4.665783345699310303e-01
3.820631504058837891e-01,-2.134921550750732422e-01,-9.874869883060455322e-02,4.742706194519996643e-03,1.584695428609848022e-01,-5.836585760116577148e-01,3.595533072948455811e-01,-4.581059515476226807e-01,3.871122896671295166e-01,-9.227923117578029633e-03,2.914482057094573975e-01,-1.986619979143142700e-01,-4.238785803318023682e-01,2.563824653625488281e-01,-1.214932948350906372e-01,-3.306870162487030029e-01,8.729745149612426758e-01,-8.635171055793762207e-01,-2.418782413005828857e-01,5.223742723464965820e-01,3.767799437046051025e-01,2.224391549825668335e-01,2.320808619260787964e-01,-4.452930763363838196e-02,-5.027569532394409180e-01,4.162339866161346436e-01,1.147365346550941467e-01,1.505237817764282227e-01,-3.731753528118133545e-01,-3.582678735256195068e-01,-5.243458151817321777e-01,-3.694071769714355469e-01,5.536618232727050781e-01,-1.030634939670562744e-01,3.972450792789459229e-01,1.878428012132644653e-01,-8.024469017982482910e-02,-2.778963446617126465e-01,-1.386983245611190796e-01,5.384094715118408203e-01,1.741928607225418091e-01,-7.491985559463500977e-01,6.150089576840400696e-02,8.631050586700439453e-01,-3.349252045154571533e-01,3.232667744159698486e-01,4.678028821945190430e-01,3.040836751461029053e-01,-6.502615213394165039e-01,4.879045188426971436e-01,2.758346125483512878e-02,3.390258550643920898e-01,-2.935106158256530762e-01,1.747583746910095215e-01,5.131727829575538635e-02,-3.740668594837188721e-01,2.276370376348495483e-01,-9.894207715988159180e-01,2.280624657869338989e-01,-2.084417790174484253e-01,-9.261334538459777832e-01,2.540987133979797363e-01,1.843591928482055664e-01,3.932917863130569458e-02,-3.183902502059936523e-01,3.664564788341522217e-01,4.829806461930274963e-02,1.792257130146026611e-01,-2.988811433315277100e-01,-5.224437713623046875e-01,1.877897232770919800e-01,6.510208547115325928e-02,-1.595491766929626465e-01,1.254970878362655640e-01,2.076661586761474609e-01,1.163951009511947632e-01,-9.354686737060546875e-01,-2.181022018194198608e-01,-8.444006443023681641e-01,-4.465741664171218872e-02,1.705273836851119995e-01,-3.279547020792961121e-02,3.738538548350334167e-02,-5.088135600090026855e-01,-2.600777447223663330e-01,-2.128775268793106079e-01,-5.366076827049255371e-01,-1.772370040416717529e-01,-3.400997519493103027e-01,-3.946684598922729492e-01,-9.614315629005432129e-02,-2.980480790138244629e-01,8.951167576014995575e-03,-3.725902736186981201e-02,4.871146678924560547e-01,5.190840363502502441e-01,2.531025111675262451e-01,4.126950800418853760e-01,-5.802637934684753418e-01,4.665784537792205811e-01
3.820631504058837891e-01,-2.134921550750732422e-01,-9.874869883060455322e-02,4.742706194519996643e-03,1.584694832563400269e-01,-5.836585760116577148e-01,3.595532774925231934e-01,-4.581059515476226807e-01,3.871122598648071289e-01,-9.227923117578029633e-03,2.914482057094573975e-01,-1.986619532108306885e-01,-4.238785803318023682e-01,2.563824653625488281e-01,-1.214932948350906372e-01,-3.306869864463806152e-01,8.729745149612426758e-01,-8.635170459747314453e-01,-2.418782263994216919e-01,5.223742723464965820e-01,3.767799139022827148e-01,2.224390953779220581e-01,2.320808917284011841e-01,-4.452930763363838196e-02,-5.027569532394409180e-01,4.162339568138122559e-01,1.147365346550941467e-01,1.505237817764282227e-01,-3.731753230094909668e-01,-3.582678735256195068e-01,-5.243458151817321777e-01,-3.694072067737579346e-01,5.536618232727050781e-01,-1.030634790658950806e-01,3.972450792789459229e-01,1.878428012132644653e-01,-8.024471998214721680e-02,-2.778963148593902588e-01,-1.386983096599578857e-01,5.384094119071960449e-01,1.741928607225418091e-01,-7.491985559463500977e-01,6.150086596608161926e-02,8.631050586700439453e-01,-3.349251747131347656e-01,3.232667744159698486e-01,4.678029417991638184e-01,3.040836751461029053e-01,-6.502615213394165039e-01,4.879045188426971436e-01,2.758345007896423340e-02,3.390258550643920898e-01,-2.935105562210083008e-01,1.747584342956542969e-01,5.131724104285240173e-02,-3.740668892860412598e-01,2.276370376348495483e-01,-9.894207715988159180e-01,2.280624657869338989e-01,-2.084417343139648438e-01,-9.261334538459777832e-01,2.540987133979797363e-01,1.843591928482055664e-01,3.932918608188629150e-02,-3.183903098106384277e-01,3.664565086364746094e-01,4.829805716872215271e-02,1.792257130146026611e-01,-2.988811433315277100e-01,-5.224437117576599121e-01,1.877897530794143677e-01,6.510207056999206543e-02,-1.595491468906402588e-01,1.254970580339431763e-01,2.076661884784698486e-01,1.163951307535171509e-01,-9.354686737060546875e-01,-2.181021720170974731e-01,-8.444006443023681641e-01,-4.465747624635696411e-02,1.705273985862731934e-01,-3.279541805386543274e-02,3.738538548350334167e-02,-5.088135600090026855e-01,-2.600777447223663330e-01,-2.128775268793106079e-01,-5.366076827049255371e-01,-1.772369444370269775e-01,-3.400998413562774658e-01,-3.946684598922729492e-01,-9.614315629005432129e-02,-2.980480790138244629e-01,8.951197378337383270e-03,-3.725907206535339355e-02,4.871147572994232178e-01,5.190840363502502441e-01,2.531025409698486328e-01,4.126950502395629883e-01,-5.802637338638305664e-01,4.665784537792205811e-01
3.820631504058837891e-01,-2.134921550750732422e-01,-9.874871373176574707e-02,4.742706194519996643e-03,1.584695130586624146e-01,-5.836585760116577148e-01,3.595533072948455811e-01,-4.581059515476226807e-01,3.871122896671295166e-01,-9.227893315255641937e-03,2.914481759071350098e-01,-1.986619681119918823e-01,-4.238785803318023682e-01,2.563824951648712158e-01,-1.214932948350906372e-01,-3.306869864463806152e-01,8.729745149612426758e-01,-8.635171055793762207e-01,-2.418782413005828857e-01,5.223742127418518066e-01,3.767799139022827148e-01,2.224390953779220581e-01,2.320809215307235718e-01,-4.452929273247718811e-02,-5.027569532394409180e-01,4.162339568138122559e-01,1.147365048527717590e-01,1.505237817764282227e-01,-3.731753528118133545e-01,-3.582678437232971191e-01,-5.243458151817321777e-01,-3.694072067737579346e-01,5.536618232727050781e-01,-1.030634939670562744e-01,3.972451388835906982e-01,1.878427267074584961e-01,-8.024469763040542603e-02,-2.778963148593902588e-01,-1.386983245611190796e-01,5.384094119071960449e-01,1.741928160190582275e-01,-7.491985559463500977e-01,6.150091066956520081e-02,8.631050586700439453e-01,-3.349252343177795410e-01,3.232667744159698486e-01,4.678029417991638184e-01,3.040836751461029053e-01,-6.502615213394165039e-01,4.879045486450195312e-01,2.758343517780303955e-02,3.390258252620697021e-01,-2.935105562210083008e-01,1.747584044933319092e-01,5.131724849343299866e-02,-3.740668594837188721e-01,2.276370376348495483e-01,-9.894207715988159180e-01,2.280624657869338989e-01,-2.084417343139648438e-01,-9.261334538459777832e-01,2.540987133979797363e-01,1.843591928482055664e-01,3.932917490601539612e-02,-3.183902502059936523e-01,3.664564490318298340e-01,4.829804971814155579e-02,1.792257130146026611e-01,-2.988811135292053223e-01,-5.224437117576599121e-01,1.877897083759307861e-01,6.510210037231445312e-02,-1.595491915941238403e-01,1.254970878362655640e-01,2.076661586761474609e-01,1.163950711488723755e-01,-9.354686737060546875e-01,-2.181021720170974731e-01,-8.444006443023681641e-01,-4.465741664171218872e-02,1.705274134874343872e-01,-3.279544785618782043e-02,3.738536313176155090e-02,-5.088135600090026855e-01,-2.600777149200439453e-01,-2.128775268793106079e-01,-5.366076827049255371e-01,-1.772369444370269775e-01,-3.400997817516326904e-01,-3.946684598922729492e-01,-9.614318609237670898e-02,-2.980480790138244629e-01,8.951182477176189423e-03,-3.725904971361160278e-02,4.871147572994232178e-01,5.190840363502502441e-01,2.531025409698486328e-01,4.126950800418853760e-01,-5.802637338638305664e-01,4.665784537792205811e-01
3.820631504058837891e-01,-2.134922146797180176e-01,-9.874868392944335938e-02,4.742706194519996643e-03,1.584694832563400269e-01,-5.836585760116577148e-01,3.595532774925231934e-01,-4.581059217453002930e-01,3.871122598648071289e-01,-9.227908216416835785e-03,2.914481759071350098e-01,-1.986619979143142700e-01,-4.238785803318023682e-01,2.563824653625488281e-01,-1.214932948350906372e-01,-3.306869864463806152e-01,8.729745149612426758e-01,-8.635171055793762207e-01,-2.418782263994216919e-01,5.223743319511413574e-01,3.767799139022827148e-01,2.224391549825668335e-01,2.320808321237564087e-01,-4.452935233712196350e-02,-5.027569532394409180e-01,4.162340164184570312e-01,1.147365346550941467e-01,1.505237817764282227e-01,-3.731753528118133545e-01,-3.582678735256195068e-01,-5.243458151817321777e-01,-3.694072067737579346e-01,5.536618232727050781e-01,-1.030634939670562744e-01,3.972451090812683105e-01,1.878427863121032715e-01,-8.024471253156661987e-02,-2.778964042663574219e-01,-1.386983543634414673e-01,5.384094119071960449e-01,1.741928011178970337e-01,-7.491985559463500977e-01,6.150091066956520081e-02,8.631050586700439453e-01,-3.349252045154571533e-01,3.232667744159698486e-01,4.678029417991638184e-01,3.040836751461029053e-01,-6.502615213394165039e-01,4.879045188426971436e-01,2.758344635367393494e-02,3.390258848667144775e-01,-2.935105562210083008e-01,1.747584342956542969e-01,5.131727084517478943e-02,-3.740668594837188721e-01,2.276370674371719360e-01,-9.894207715988159180e-01,2.280624657869338989e-01,-2.084417343139648438e-01,-9.261334538459777832e-01,2.540986537933349609e-01,1.843591928482055664e-01,3.932916373014450073e-02,-3.183902502059936523e-01,3.664564490318298340e-01,4.829807952046394348e-02,1.792256534099578857e-01,-2.988811433315277100e-01,-5.224437713623046875e-01,1.877897083759307861e-01,6.510208547115325928e-02,-1.595491915941238403e-01,1.254970878362655640e-01,2.076661884784698486e-01,1.163951009511947632e-01,-9.354686737060546875e-01,-2.181021720170974731e-01,-8.444006443023681641e-01,-4.465741664171218872e-02,1.705274283885955811e-01,-3.279547020792961121e-02,3.738538548350334167e-02,-5.088136196136474609e-01,-2.600777447223663330e-01,-2.128775268793106079e-01,-5.366076827049255371e-01,-1.772369444370269775e-01,-3.400997817516326904e-01,-3.946684598922729492e-01,-9.614317119121551514e-02,-2.980480790138244629e-01,8.951167576014995575e-03,-3.725905716419219971e-02,4.871147572994232178e-01,5.190840363502502441e-01,2.531025409698486328e-01,4.126950800418853760e-01,-5.802637338638305664e-01,4.665783941745758057e-01
3.820631504058837891e-01,-2.134921550750732422e-01,-9.874871373176574707e-02,4.742706194519996643e-03,1.584694981575012207e-01,-5.836585760116577148e-01,3.595533072948455811e-01,-4.581059515476226807e-01,3.871123194694519043e-01,-9.227923117578029633e-03,2.914481759071350098e-01,-1.986619383096694946e-01,-4.238786399364471436e-01,2.563824355602264404e-01,-1.214932948350906372e-01,-3.306870162487030029e-01,8.729745149612426758e-01,-8.635171055793762207e-01,-2.418782263994216919e-01,5.223743319511413574e-01,3.767799437046051025e-01,2.224391549825668335e-01,2.320808917284011841e-01,-4.452933743596076965e-02,-5.027569532394409180e-01,4.162339866161346436e-01,1.147365346550941467e-01,1.505237817764282227e-01,-3.731753528118133545e-01,-3.582678735256195068e-01,-5.243458151817321777e-01,-3.694072067737579346e-01,5.536618232727050781e-01,-1.030635088682174683e-01,3.972451388835906982e-01,1.878428012132644653e-01,-8.024471253156661987e-02,-2.778963446617126465e-01,-1.386983543634414673e-01,5.384094119071960449e-01,1.741928458213806152e-01,-7.491985559463500977e-01,6.150083616375923157e-02,8.631050586700439453e-01,-3.349251747131347656e-01,3.232667744159698486e-01,4.678029417991638184e-01,3.040836751461029053e-01,-6.502615213394165039e-01,4.879045188426971436e-01,2.758349850773811340e-02,3.390258848667144775e-01,-2.935105562210083008e-01,1.747584044933319092e-01,5.131729319691658020e-02,-3.740668892860412598e-01,2.276370674371719360e-01,-9.894207715988159180e-01,2.280624657869338989e-01,-2.084417045116424561e-01,-9.261334538459777832e-01,2.540986835956573486e-01,1.843591928482055664e-01,3.932918608188629150e-02,-3.183903098106384277e-01,3.664564490318298340e-01,4.829805716872215271e-02,1.792256832122802734e-01,-2.988811433315277100e-01,-5.224437713623046875e-01,1.877897530794143677e-01,6.510208547115325928e-02,-1.595491915941238403e-01,1.254970580339431763e-01,2.076661586761474609e-01,1.163950711488723755e-01,-9.354686737060546875e-01,-2.181022018194198608e-01,-8.444006443023681641e-01,-4.465741664171218872e-02,1.705274134874343872e-01,-3.279544785618782043e-02,3.738540783524513245e-02,-5.088135600090026855e-01,-2.600777149200439453e-01,-2.128775566816329956e-01,-5.366076827049255371e-01,-1.772369742393493652e-01,-3.400998711585998535e-01,-3.946684598922729492e-01,-9.614315629005432129e-02,-2.980480790138244629e-01,8.951212279498577118e-03,-3.725907206535339355e-02,4.871146976947784424e-01,5.190840363502502441e-01,2.531025111675262451e-01,4.126950800418853760e-01,-5.802637338638305664e-01,4.665784537792205811e-01
3.820631504058837891e-01,-2.134921550750732422e-01,-9.874866157770156860e-02,4.742706194519996643e-03,1.584695130586624146e-01,-5.836585760116577148e-01,3.595533668994903564e-01,-4.581059515476226807e-01,3.871123194694519043e-01,-9.227923117578029633e-03,2.914481759071350098e-01,-1.986619383096694946e-01,-4.238785803318023682e-01,2.563824057579040527e-01,-1.214932948350906372e-01,-3.306870162487030029e-01,8.729745149612426758e-01,-8.635171055793762207e-01,-2.418782263994216919e-01,5.223743319511413574e-01,3.767799139022827148e-01,2.224390953779220581e-01,2.320808619260787964e-01,-4.452927783131599426e-02,-5.027569532394409180e-01,4.162339568138122559e-01,1.147365346550941467e-01,1.505237817764282227e-01,-3.731753528118133545e-01,-3.582678735256195068e-01,-5.243458151817321777e-01,-3.694072067737579346e-01,5.536618232727050781e-01,-1.030634939670562744e-01,3.972451090812683105e-01,1.878428012132644653e-01,-8.024471998214721680e-02,-2.778963148593902588e-01,-1.386983543634414673e-01,5.384094715118408203e-01,1.741928458213806152e-01,-7.491985559463500977e-01,6.150086596608161926e-02,8.631050586700439453e-01,-3.349251747131347656e-01,3.232667744159698486e-01,4.678028821945190430e-01,3.040836751461029053e-01,-6.502615213394165039e-01,4.879045486450195312e-01,2.758346870541572571e-02,3.390259146690368652e-01,-2.935106158256530762e-01,1.747584342956542969e-01,5.131728574633598328e-02,-3.740669190883636475e-01,2.276370674371719360e-01,-9.894207715988159180e-01,2.280625253915786743e-01,-2.084417343139648438e-01,-9.261334538459777832e-01,2.540987133979797363e-01,1.843591928482055664e-01,3.932917118072509766e-02,-3.183903098106384277e-01,3.664565086364746094e-01,4.829806461930274963e-02,1.792257428169250488e-01,-2.988811731338500977e-01,-5.224437713623046875e-01,1.877897083759307861e-01,6.510205566883087158e-02,-1.595491766929626465e-01,1.254970580339431763e-01,2.076661288738250732e-01,1.163950711488723755e-01,-9.354686737060546875e-01,-2.181022018194198608e-01,-8.444006443023681641e-01,-4.465747624635696411e-02,1.705273836851119995e-01,-3.279544785618782043e-02,3.738536313176155090e-02,-5.088135600090026855e-01,-2.600777149200439453e-01,-2.128775268793106079e-01,-5.366076827049255371e-01,-1.772369742393493652e-01,-3.400998413562774658e-01,-3.946684598922729492e-01,-9.614320099353790283e-02,-2.980480790138244629e-01,8.951182477176189423e-03,-3.725904226303100586e-02,4.871147572994232178e-01,5.190840363502502441e-01,2.531025409698486328e-01,4.126950800418853760e-01,-5.802637934684753418e-01,4.665784537792205811e-01
3.820631504058837891e-01,-2.134922146797180176e-01,-9.874869883060455322e-02,4.742676392197608948e-03,1.584694981575012207e-01,-5.836585760116577148e-01,3.595532774925231934e-01,-4.581059515476226807e-01,3.871123194694519043e-01,-9.227923117578029633e-03,2.914482057094573975e-01,-1.986619383096694946e-01,-4.238785803318023682e-01,2.563824653625488281e-01,-1.214932650327682495e-01,-3.306869864463806152e-01,8.729745149612426758e-01,-8.635171055793762207e-01,-2.418782263994216919e-01,5.223742127418518066e-01,3.767799437046051025e-01,2.224391549825668335e-01,2.320808619260787964e-01,-4.452927783131599426e-02,-5.027569532394409180e-01,4.162339270114898682e-01,1.147365346550941467e-01,1.505237817764282227e-01,-3.731753528118133545e-01,-3.582678735256195068e-01,-5.243458151817321777e-01,-3.694072067737579346e-01,5.536618232727050781e-01,-1.030634939670562744e-01,3.972450792789459229e-01,1.878428012132644653e-01,-8.024470508098602295e-02,-2.778963744640350342e-01,-1.386983841657638550e-01,5.384094715118408203e-01,1.741928160190582275e-01,-7.491985559463500977e-01,6.150091066956520081e-02,8.631050586700439453e-01,-3.349251747131347656e-01,3.232668042182922363e-01,4.678028821945190430e-01,3.040836751461029053e-01,-6.502615809440612793e-01,4.879045188426971436e-01,2.758345380425453186e-02,3.390258550643920898e-01,-2.935105562210083008e-01,1.747584342956542969e-01,5.131726339459419250e-02,-3.740669190883636475e-01,2.276370376348495483e-01,-9.894207715988159180e-01,2.280625253915786743e-01,-2.084417790174484253e-01,-9.261334538459777832e-01,2.540987730026245117e-01,1.843591630458831787e-01,3.932919353246688843e-02,-3.183902204036712646e-01,3.664565384387969971e-01,4.829804971814155579e-02,1.792256832122802734e-01,-2.988811433315277100e-01,-5.224437713623046875e-01,1.877897083759307861e-01,6.510207056999206543e-02,-1.595491319894790649e-01,1.254970878362655640e-01,2.076661884784698486e-01,1.163950860500335693e-01,-9.354686737060546875e-01,-2.181021720170974731e-01,-8.444006443023681641e-01,-4.465744644403457642e-02,1.705274134874343872e-01,-3.279545530676841736e-02,3.738539293408393860e-02,-5.088136196136474609e-01,-2.600777447223663330e-01,-2.128775566816329956e-01,-5.366076827049255371e-01,-1.772369444370269775e-01,-3.400997817516326904e-01,-3.946684896945953369e-01,-9.614320099353790283e-02,-2.980481088161468506e-01,8.951197378337383270e-03,-3.725904971361160278e-02,4.871147572994232178e-01,5.190840363502502441e-01,2.531025409698486328e-01,4.126950800418853760e-01,-5.802637338638305664e-01,4.665783941745758057e-01
